Ercolano,Afragola,9.172106553726481
Ercolano,Casalnuovo di Napoli,8.117247302571652
Ercolano,Casoria,8.017489034162974
Ercolano,Giugliano in Campania,12.28574844052722
Ercolano,Napoli,5.963137890678312
Ercolano,Pompei,9.574063541784218
Ercolano,Portici,1.1127197676638978
Ercolano,Quarto,12.769008778922748
Ercolano,Ercolano,0.0
Ercolano,Eboli,42.24718263067328
Ercolano,Scafati,10.898135835439591
Ercolano,San Severo,87.16112223858075
Ercolano,Altamura,123.74803119115255
Ercolano,Corato,118.36284417688381
Ercolano,Gravina in Puglia,116.45872504568175
Ercolano,Brindisi,188.13612033408583
Ercolano,Copertino,212.3228379496539
Ercolano,Lecce,223.99563821744508
Ercolano,Andria,113.379260228447
Ercolano,Bisceglie,124.69785572930944
Ercolano,Canosa di Puglia,101.00939920767362
Ercolano,Trani,120.81441784364054
Ercolano,Potenza,85.56554512160184
Ercolano,Cosenza,143.76882822909604
Ercolano,Rende,150.965010103922
Ercolano,Crotone,187.19689078080205
Eboli,Alpignano,526.5861863154474
Eboli,Nichelino,517.0697595772249
Eboli,San Mauro Torinese,517.0796714187927
Eboli,Vercelli,515.3773826720303
Eboli,Novara,509.32218018499844
Eboli,Alba,487.66827478102624
Eboli,Cuneo,498.48848570521915
Eboli,Alessandria,464.3738607571966
Eboli,Caronno Pertusella,491.4496268777094
Eboli,Gallarate,504.18036689052076
Eboli,Saronno,493.58374140067446
Eboli,Cernobbio,503.99601529914145
Eboli,Como,506.9333357995168
Eboli,Lomazzo,497.6675023628412
Eboli,Arese,488.01338736167884
Eboli,Bresso,483.4320535137935
Eboli,Cologno Monzese,479.7918688540362
Eboli,Cormano,484.5696855015513
Eboli,Gorgonzola,475.5348212108973
Eboli,Melzo,473.0369588289351
Eboli,Novate Milanese,484.84461143893446
Eboli,Paderno Dugnano,486.03444310997565
Eboli,Rho,488.2698857783783
Eboli,San Giuliano Milanese,472.03490327362005
Eboli,Senago,487.81626124175574
Eboli,Sesto San Giovanni,481.6125860196824
Eboli,Bergamo,476.4994223694908
Eboli,Bovisio-Masciago,488.72603694637235
Eboli,Limbiate,489.19500358211434
Eboli,Muggiò,485.11315053618335
Eboli,Seregno,488.9656279526972
Eboli,Bolzano,492.3216358110951
Eboli,Trento,456.007805930817
Eboli,Cavaion Veronese,432.3344657406797
Eboli,Schio,427.2485476381852
Eboli,Vicenza,421.0102889160507
Eboli,Vittorio Veneto,425.09815135441846
Eboli,Chioggia,372.89792563999094
Eboli,Udine,415.4429544245404
Eboli,Savona,458.52409988857124
Eboli,Chiavari,416.33093979438604
Eboli,La Spezia,397.6377313962551
Eboli,Sarzana,380.74594341101636
Eboli,Piacenza,429.31539461355544
Eboli,Carpi,383.31474711403814
Eboli,Modena,367.4309504644614
Eboli,Bologna,351.61588479910955
Eboli,Cervia,307.991675630318
Eboli,Faenza,322.53812585379995
Eboli,Ravenna,322.4173935716592
Eboli,Cesena,302.94154092024996
Eboli,Forlì,314.04671577073725
Eboli,Rimini,280.37096558169776
Eboli,Carrara,373.408471251432
Eboli,Massa,369.79748897601564
Eboli,Pistoia,338.51073751115626
Eboli,Firenze,313.2895102452593
Eboli,Livorno,306.65955874263705
Eboli,Piombino,303.1499607632577
Eboli,Prato,328.16839589794836
Eboli,Spoleto,202.86238619887726
Eboli,Fano,264.01688543034186
Eboli,Osimo,229.6221139343604
Eboli,Rieti,179.62986202720404
Eboli,Guidonia Montecelio,166.00893163178768
Eboli,Monterotondo,172.40591756414264
Eboli,Nettuno,147.70471874479608
Eboli,Roma,171.80635419718624
Eboli,Tivoli,160.41669634515358
Eboli,Aprilia,152.76108939587434
Eboli,Formia,94.0557419690723
Eboli,Latina,130.23409071730615
Eboli,Cassino,94.37854856172423
Eboli,Frosinone,111.57639779095825
Eboli,Sora,114.74548801324232
Eboli,Avezzano,138.83375019430062
Eboli,Sulmona,123.25158699797166
Eboli,Pescara,139.55164118553176
Eboli,Campobasso,82.53471142269859
Eboli,Caserta,68.25875850948424
Eboli,San Felice a Cancello,43.51702565224157
Eboli,Santa Maria Capua Vetere,56.48100720517234
Eboli,Afragola,47.72269294007816
Eboli,Casalnuovo di Napoli,45.34397286356645
Eboli,Casoria,48.02692989509555
Eboli,Giugliano in Campania,53.31641076508737
Eboli,Napoli,48.201355004860666
Eboli,Pompei,32.75876235120484
Eboli,Portici,43.02674315115987
Eboli,Quarto,54.96766608899131
Eboli,Ercolano,42.24718263067328
Eboli,Eboli,0.0
Eboli,Scafati,31.369899072927844
Eboli,San Severo,81.47679278031013
Eboli,Altamura,85.47757711911187
Eboli,Corato,85.65516861247139
Eboli,Gravina in Puglia,78.18852315282646
Eboli,Brindisi,148.0579374112833
Eboli,Copertino,170.79473927123604
Eboli,Lecce,182.2288767785194
Eboli,Andria,82.81136111507897
Eboli,Bisceglie,93.12390585294209
Eboli,Canosa di Puglia,72.08513781171669
Eboli,Trani,90.38088001340667
Eboli,Potenza,43.64681575077585
Eboli,Cosenza,104.69449936741455
Eboli,Rende,114.8161223944693
Eboli,Crotone,148.20604089049695
Scafati,Alpignano,497.89378968744023
Scafati,Nichelino,488.32498301781646
Scafati,San Mauro Torinese,488.59330551465524
Scafati,Vercelli,488.1913764477609
Scafati,Novara,482.41645906243355
Scafati,Alba,458.7900858368931
Scafati,Cuneo,468.91601778033544
Scafati,Alessandria,436.3899483735941
Scafati,Caronno Pertusella,465.21139316326634
Scafati,Gallarate,477.71331323115834
Scafati,Saronno,467.382295613928
Scafati,Cernobbio,478.2338016901975
Scafati,Como,481.45107222579037
Scafati,Lomazzo,471.59374139398426
Scafati,Arese,461.7296573855431
Scafati,Bresso,457.2798525085794
Scafati,Cologno Monzese,453.7551181521932
Scafati,Cormano,458.4032705867139
Scafati,Gorgonzola,449.6914976745011
Scafati,Melzo,447.1614785129661
Scafati,Novate Milanese,458.61743716526996
Scafati,Paderno Dugnano,459.91879649409924
Scafati,Rho,461.897242936418
Scafati,San Giuliano Milanese,445.7680710583254
Scafati,Senago,461.6469756202873
Scafati,Sesto San Giovanni,455.53019166236885
Scafati,Bergamo,451.6381014756717
Scafati,Bovisio-Masciago,462.6582802238181
Scafati,Limbiate,463.05949154565405
Scafati,Muggiò,459.1211246418513
Scafati,Seregno,463.04531996961344
Scafati,Bolzano,472.0097498587249
Scafati,Trento,434.4846110356758
Scafati,Cavaion Veronese,409.0135870186156
Scafati,Schio,405.6351807062104
Scafati,Vicenza,399.38089581690684
Scafati,Vittorio Veneto,406.54299493161164
Scafati,Chioggia,352.9649907356937
Scafati,Udine,399.9616839018594
Scafati,Savona,429.09970923279656
Scafati,Chiavari,388.0432500173883
Scafati,La Spezia,369.6475272232131
Scafati,Sarzana,352.8521504040323
Scafati,Piacenza,402.5353409586157
Scafati,Carpi,358.6290153705803
Scafati,Modena,342.2825383728194
Scafati,Bologna,327.32539453084365
Scafati,Cervia,286.15314796725653
Scafati,Faenza,299.22061663654284
Scafati,Ravenna,299.8568916911468
Scafati,Cesena,280.3930044966892
Scafati,Forlì,291.0586318914697
Scafati,Rimini,258.750104201957
Scafati,Carrara,345.6499187644325
Scafati,Massa,341.99787198117224
Scafati,Pistoia,311.81887436366753
Scafati,Firenze,286.8762747813843
Scafati,Livorno,276.4483087010141
Scafati,Piombino,273.37418109478875
Scafati,Prato,301.8462514870588
Scafati,Spoleto,177.39629958012762
Scafati,Fano,243.76570596523771
Scafati,Osimo,210.80061433630522
Scafati,Rieti,153.3214622239688
Scafati,Guidonia Montecelio,136.94443395697758
Scafati,Monterotondo,143.43387315620137
Scafati,Nettuno,116.65728408973037
Scafati,Roma,141.88341747815824
Scafati,Tivoli,131.53916133191868
Scafati,Aprilia,122.07075344236063
Scafati,Formia,63.78185219885834
Scafati,Latina,99.60549097599939
Scafati,Cassino,67.39822720200138
Scafati,Frosinone,83.96946214857974
Scafati,Sora,88.11560840066649
Scafati,Avezzano,113.20691103838533
Scafati,Sulmona,101.79938628777721
Scafati,Pescara,119.90006518470165
Scafati,Campobasso,73.61941364589123
Scafati,Caserta,40.69856832937906
Scafati,San Felice a Cancello,19.607457442061474
Scafati,Santa Maria Capua Vetere,28.77309525755674
Scafati,Afragola,17.809465918439873
Scafati,Casalnuovo di Napoli,15.702017975651238
Scafati,Casoria,17.54312604885759
Scafati,Giugliano in Campania,22.5888988738151
Scafati,Napoli,16.86121999265767
Scafati,Pompei,1.4787463134925902
Scafati,Portici,11.736394914841892
Scafati,Quarto,23.660869168962634
Scafati,Ercolano,10.898135835439591
Scafati,Eboli,31.369899072927844
Scafati,Scafati,0.0
Scafati,San Severo,84.27997527876451
Scafati,Altamura,113.84369900980994
Scafati,Corato,109.65049543393008
Scafati,Gravina in Puglia,106.53408101533506
Scafati,Brindisi,177.88939119810254
Scafati,Copertino,201.69841717791132
Scafati,Lecce,213.3021510585048
Scafati,Andria,105.09923630541255
Scafati,Bisceglie,116.2730632884858
Scafati,Canosa di Puglia,92.96928752328371
Scafati,Trani,112.61806532879936
Scafati,Potenza,74.79340331360055
Scafati,Cosenza,133.3175646315432
Scafati,Rende,141.05220009698925
Scafati,Crotone,176.80100428890455
San Severo,Alpignano,492.27239116490944
San Severo,Nichelino,483.18418094029187
San Severo,San Mauro Torinese,481.70573965427775
San Severo,Vercelli,473.49700385888985
San Severo,Novara,466.27328206681364
San Severo,Alba,454.9880509017462
San Severo,Cuneo,470.2602892499009
San Severo,Alessandria,427.05174659788923
San Severo,Caronno Pertusella,445.8445445403449
San Severo,Gallarate,459.340776426025
San Severo,Saronno,447.80414713411494
San Severo,Cernobbio,456.3843779898149
San Severo,Como,458.24768244654985
San Severo,Lomazzo,451.3315555360204
San Severo,Arese,442.63610588503775
San Severo,Bresso,437.5906048464252
San Severo,Cologno Monzese,433.5451032762366
San Severo,Cormano,438.76933945495216
San Severo,Gorgonzola,428.5980436672366
San Severo,Melzo,426.2580798120252
San Severo,Novate Milanese,439.28269704982495
San Severo,Paderno Dugnano,440.0136275206651
San Severo,Rho,443.24910333916733
San Severo,San Giuliano Milanese,426.8094583281378
San Severo,Senago,441.9840999909862
San Severo,Sesto San Giovanni,435.52010631513457
San Severo,Bergamo,425.9924027712833
San Severo,Bovisio-Masciago,442.481375247849
San Severo,Limbiate,443.2109158227113
San Severo,Muggiò,438.62045531602394
San Severo,Seregno,442.14482458143226
San Severo,Bolzano,428.99998715917513
San Severo,Trento,395.9454403605212
San Severo,Cavaion Veronese,377.5186855316612
San Severo,Schio,367.78103391724966
San Severo,Vicenza,361.6712223453183
San Severo,Vittorio Veneto,358.73682424535883
San Severo,Chioggia,310.1890684493024
San Severo,Udine,343.79174409744
San Severo,Savona,429.86111845878446
San Severo,Chiavari,381.4787567028368
San Severo,La Spezia,361.5987291075325
San Severo,Sarzana,344.60183641065214
San Severo,Piacenza,386.916942941824
San Severo,Carpi,333.74884086810414
San Severo,Modena,319.85857632695337
San Severo,Bologna,301.4369476720168
San Severo,Cervia,251.56134735862648
San Severo,Faenza,270.01106770314465
San Severo,Ravenna,267.6155293816474
San Severo,Cesena,248.69787955176633
San Severo,Forlì,260.76353051628064
San Severo,Rimini,224.27064119340025
San Severo,Carrara,336.76046717561206
San Severo,Massa,333.4485813942168
San Severo,Pistoia,297.8514871432244
San Severo,Firenze,272.26530074576704
San Severo,Livorno,288.186129814522
San Severo,Piombino,281.1639389465567
San Severo,Prato,286.2552967038841
San Severo,Spoleto,164.42715452111833
San Severo,Fano,204.92160671001147
San Severo,Osimo,168.60634017824643
San Severo,Rieti,147.30046570214088
San Severo,Guidonia Montecelio,149.7373749490405
San Severo,Monterotondo,154.6508418036165
San Severo,Nettuno,151.6057913315929
San Severo,Roma,160.68982471092755
San Severo,Tivoli,143.855384867585
San Severo,Aprilia,151.34360635433958
San Severo,Formia,103.33493806745868
San Severo,Latina,132.25672762666213
San Severo,Cassino,87.00929267276844
San Severo,Frosinone,99.86405256939688
San Severo,Sora,97.63256546232955
San Severo,Avezzano,110.70987007956363
San Severo,Sulmona,84.3513393824552
San Severo,Pescara,90.74709790756226
San Severo,Campobasso,30.58492968445756
San Severo,Caserta,78.77513539413953
San Severo,San Felice a Cancello,70.70917850523522
San Severo,Santa Maria Capua Vetere,77.02284317472055
San Severo,Afragola,82.06182621527248
San Severo,Casalnuovo di Napoli,81.04211116419535
San Severo,Casoria,84.00172614318058
San Severo,Giugliano in Campania,86.47372585577398
San Severo,Napoli,89.2337799149207
San Severo,Pompei,85.16658798208385
San Severo,Portici,86.71106204669854
San Severo,Quarto,91.5417493535478
San Severo,Ercolano,87.16112223858075
San Severo,Eboli,81.47679278031013
San Severo,Scafati,84.27997527876451
San Severo,San Severo,0.0
San Severo,Altamura,91.45292542214416
San Severo,Corato,69.90911776842712
San Severo,Gravina in Puglia,86.90358742374958
San Severo,Brindisi,150.76186784851936
San Severo,Copertino,182.80074090407075
San Severo,Lecce,196.0629997974743
San Severo,Andria,61.42842577813469
San Severo,Bisceglie,70.74253980022816
San Severo,Canosa di Puglia,51.803222524201175
San Severo,Trani,65.36042559006569
San Severo,Potenza,90.30162702633837
San Severo,Cosenza,164.20096076998647
San Severo,Rende,180.59717331100484
San Severo,Crotone,203.901428278136
Altamura,Alpignano,582.4576498885903
Altamura,Nichelino,573.2684408526977
Altamura,San Mauro Torinese,572.0741023036645
Altamura,Vercelli,564.7359499067435
Altamura,Novara,557.5965940763953
Altamura,Alba,544.7606574065026
Altamura,Cuneo,558.9587298174264
Altamura,Alessandria,517.6623536598865
Altamura,Caronno Pertusella,537.2788058804565
Altamura,Gallarate,550.7548645713712
Altamura,Saronno,539.2431654129499
Altamura,Cernobbio,547.8326044794144
Altamura,Como,549.6694070413139
Altamura,Lomazzo,542.7807845557799
Altamura,Arese,534.0629104458209
Altamura,Bresso,529.0286224525964
Altamura,Cologno Monzese,524.9904352450625
Altamura,Cormano,530.2066741176394
Altamura,Gorgonzola,520.0503253841083
Altamura,Melzo,517.7091373884372
Altamura,Novate Milanese,530.7139381016024
Altamura,Paderno Dugnano,531.4560723679509
Altamura,Rho,534.6639653024005
Altamura,San Giuliano Milanese,518.2254106686978
Altamura,Senago,533.422962917575
Altamura,Sesto San Giovanni,526.963029372378
Altamura,Bergamo,517.3383608571052
Altamura,Bovisio-Masciago,533.9281714622903
Altamura,Limbiate,534.653287782471
Altamura,Muggiò,530.0699997556453
Altamura,Seregno,533.5972336906565
Altamura,Bolzano,517.2919639477082
Altamura,Trento,485.61311729402337
Altamura,Cavaion Veronese,468.4556388095046
Altamura,Schio,457.72947499623194
Altamura,Vicenza,451.6785782562509
Altamura,Vittorio Veneto,445.84020601221994
Altamura,Chioggia,399.3359339075095
Altamura,Udine,427.053374881687
Altamura,Savona,518.5693320663834
Altamura,Chiavari,471.5326686073919
Altamura,La Spezia,451.83128128794414
Altamura,Sarzana,434.8029926398782
Altamura,Piacenza,478.1167464274761
Altamura,Carpi,425.19019965135294
Altamura,Modena,411.2988558830191
Altamura,Bologna,392.8777974558829
Altamura,Cervia,342.59715876911156
Altamura,Faenza,361.3859990463442
Altamura,Ravenna,358.8062439672221
Altamura,Cesena,339.98867525529624
Altamura,Forlì,352.1045955822097
Altamura,Rimini,315.44652212539904
Altamura,Carrara,427.0329790365555
Altamura,Massa,423.6527996163177
Altamura,Pistoia,388.66810778524746
Altamura,Firenze,363.04950210730453
Altamura,Livorno,372.6729612206929
Altamura,Piombino,366.9491248110801
Altamura,Prato,377.20762549069246
Altamura,Spoleto,253.9027823736537
Altamura,Fano,295.75068991821286
Altamura,Osimo,259.34168591434917
Altamura,Rieti,234.73626361240935
Altamura,Guidonia Montecelio,230.9235386914412
Altamura,Monterotondo,236.6644457822035
Altamura,Nettuno,222.15843561883813
Altamura,Roma,239.77234636621043
Altamura,Tivoli,224.97149939129437
Altamura,Aprilia,224.97555912203805
Altamura,Formia,167.6956476472769
Altamura,Latina,203.06853460556945
Altamura,Cassino,159.6924360421364
Altamura,Frosinone,176.2003263003495
Altamura,Sora,176.55771543970047
Altamura,Avezzano,195.39217255109173
Altamura,Sulmona,171.61617109077727
Altamura,Pescara,181.03667212297276
Altamura,Campobasso,116.5843508949573
Altamura,Caserta,139.03545855413194
Altamura,San Felice a Cancello,116.72970788386453
Altamura,Santa Maria Capua Vetere,129.90053636349387
Altamura,Afragola,125.86388620045493
Altamura,Casalnuovo di Napoli,123.57406927727713
Altamura,Casoria,126.96267382692984
Altamura,Giugliano in Campania,132.03495525525932
Altamura,Napoli,129.22296426001057
Altamura,Pompei,115.32216346157387
Altamura,Portici,124.1942884568756
Altamura,Quarto,135.31974549575258
Altamura,Ercolano,123.74803119115255
Altamura,Eboli,85.47757711911187
Altamura,Scafati,113.84369900980994
Altamura,San Severo,91.45292542214416
Altamura,Altamura,0.0
Altamura,Corato,25.29953095249274
Altamura,Gravina in Puglia,7.319095558505472
Altamura,Brindisi,65.37292107043841
Altamura,Copertino,93.90848134734856
Altamura,Lecce,106.83015050291833
Altamura,Andria,32.8976899803105
Altamura,Bisceglie,30.657052775115638
Altamura,Canosa di Puglia,39.71067899276371
Altamura,Trani,33.9689024254347
Altamura,Potenza,47.1336134918968
Altamura,Cosenza,92.16158434995947
Altamura,Rende,112.89024711142939
Altamura,Crotone,123.05589881896228
Corato,Alpignano,562.1743395769679
Corato,Nichelino,553.0775851181022
Corato,San Mauro Torinese,551.6147403188959
Corato,Vercelli,543.1517400218205
Corato,Novara,535.8286829066745
Corato,Alba,524.8381066932532
Corato,Cuneo,539.8495046828518
Corato,Alessandria,496.9526739590538
Corato,Caronno Pertusella,515.1281800625054
Corato,Gallarate,528.7038793299218
Corato,Saronno,517.0607227728601
Corato,Cernobbio,525.34293416915
Corato,Como,527.0090271655577
